jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.86633,-201.0
0.0,0.0,30.961466,-201.0
0.0,0.0,30.136974,-201.0
0.0,0.0,28.83635,-201.0
0.0,0.0,27.041958,-201.0
0.008209293,14.054886,32.709618,-89.499626
0.007528945,25.674175,35.007576,2.1132283
0.044999957,16.182629,34.444008,-100.799866
0.0,0.0,23.861347,-201.0
0.0,0.0,-0.3719086,-201.0
0.0,0.0,5.177626,-201.0
0.0,0.0,25.302282,-201.0
0.0,0.0,19.665266,-201.0
0.0,0.0,16.668203,-201.0
0.0,0.0,27.176802,-201.0
0.0,0.0,30.125067,-201.0
0.0,0.0,28.848495,-201.0
0.0,0.0,30.074274,-201.0
0.0,0.0,28.733276,-201.0
0.0,0.0,30.693619,-201.0
