jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.186733,-201.0
0.0,0.0,30.688868,-201.0
0.0,0.0,28.039644,-201.0
0.013550535,12.175136,28.547173,-138.23627
0.014932658,30.127197,27.310396,-42.268528
0.003639743,5.20546,18.034462,-155.43114
0.1777606,32.774273,33.739193,-1.8798642
0.020560246,34.839783,26.403276,1.7549149
0.05958857,31.38035,28.850698,-1.8480831
0.010010005,29.501024,29.849089,-16.091038
0.0,0.0,27.498774,-201.0
0.0,0.0,28.00885,-201.0
0.0,5.656077,20.856575,-167.30379
0.020419216,33.4511,35.4172,5.196997
0.06895245,34.219067,43.562775,-1.122635
0.007877216,19.256498,42.911667,-84.45638
0.011423432,13.0684185,27.403248,-128.3583
0.0,0.0,28.018608,-201.0
0.0,0.0,30.583399,-201.0
0.0,0.0,32.044525,-201.0
