jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.47754,24.484322,-178.66667
0.01926469,38.54966,11.294175,-13.244776
0.0,0.0,20.985643,-193.36444
0.0,9.641725,18.301702,-153.86325
0.023676977,37.345,23.48045,-4.4819274
0.02466325,35.748993,22.112484,-1.1927174
0.0051464653,35.663876,16.326384,14.480743
0.0021805859,35.57903,11.72521,7.7572536
0.013214739,35.63048,15.758767,0.5072136
0.025896417,35.84806,23.447247,-2.7362237
0.017802518,26.940989,22.733986,-45.541664
0.018364783,19.142391,24.27689,-115.81463
0.046376627,41.288883,18.873096,-6.875099
0.010494231,39.362755,9.460217,2.5659719
0.0017051967,39.066414,12.612099,8.139732
0.0028801812,38.189476,10.671738,11.893211
0.0058974633,36.99356,10.585871,1.0984488
0.00057424355,8.150281,12.076522,-159.59155
0.0,0.0,14.368066,-201.0
0.0,0.0,8.387761,-201.0
