jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.471855,-201.0
0.009730885,8.114476,22.575651,-136.54218
0.007648148,6.425038,34.650864,-151.2963
0.013764661,16.895414,29.220219,-70.525856
0.06895363,13.092533,23.948198,-121.83306
0.0,0.0,26.51147,-201.0
0.0,0.0,28.670202,-201.0
0.0,0.0,30.221245,-201.0
0.0,0.0,28.786768,-201.0
0.007878264,8.790907,32.6267,-125.717186
0.027200788,23.671143,39.81803,-20.083723
0.019929625,23.364134,35.99914,-18.123266
0.006204172,9.756059,33.640316,-119.24944
0.0,0.0,28.540934,-201.0
0.0,0.0,26.454687,-201.0
0.0,0.0,24.065893,-201.0
0.0,0.0,28.690834,-201.0
0.0,0.0,33.29297,-201.0
0.0,0.0,29.918774,-201.0
0.0,0.0,31.580647,-201.0
