jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.80217,-201.0
0.0,0.0,29.676947,-201.0
0.0,0.0,15.212368,-201.0
0.0,0.0,24.820885,-201.0
0.0,0.0,30.373384,-201.0
0.0,0.0,27.315575,-201.0
0.0,0.0,16.855867,-201.0
0.016266454,24.71806,30.655348,-13.658643
0.018950371,26.170698,30.907469,4.1345
0.00065941265,2.3783302,30.516777,-186.26007
0.0,0.0,29.123322,-201.0
0.0,0.0,23.986986,-201.0
0.0,0.0,26.667175,-201.0
0.0,0.0,31.824602,-201.0
0.0,0.0,30.308088,-201.0
0.0,0.0,32.189743,-201.0
0.0,0.0,29.563337,-201.0
0.0,0.0,28.800814,-201.0
0.0,0.0,30.28123,-201.0
0.0,0.0,31.0698,-201.0
