jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.601635,-201.0
0.0,0.0,30.811941,-201.0
0.021935202,17.419123,34.384537,-49.127098
0.024496337,20.692575,33.644394,4.787432
0.021892538,22.146952,28.342438,3.2077575
0.004382889,11.306227,35.152325,-99.44097
0.0,2.2978725,32.75287,-178.60907
0.013381027,8.459151,26.874573,-118.56419
0.0,4.1597047,11.33065,-163.42352
0.028130477,20.509678,20.14638,-5.841823
0.0,6.3504257,33.276337,-132.33066
0.0,0.0,29.032843,-201.0
0.0,0.0,32.651436,-201.0
0.0,0.0,30.917566,-201.0
0.0,0.0,33.079197,-201.0
0.0,0.0,28.622232,-201.0
0.0,0.0,29.08312,-201.0
0.0,0.0,32.298992,-201.0
0.0,0.0,30.094965,-201.0
0.0,0.0,31.196716,-201.0
