jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.01526,-201.0
0.0,0.0,31.326324,-196.23949
0.030419597,29.42431,24.437094,-81.17699
0.03303811,38.72552,18.550951,-24.627272
0.01591202,44.1173,23.736488,-6.9108906
0.007556647,20.093016,29.430109,-110.22388
0.01309759,37.78745,29.56974,-10.305743
0.007838902,9.061147,24.667229,-151.8624
0.0041908347,8.037688,23.263618,-130.14403
0.034772467,21.099329,28.760038,-26.22143
0.012078983,21.934769,26.101784,-85.48
0.0,0.0,14.691005,-201.0
0.0,6.7496905,19.023434,-166.3323
0.01168156,37.864384,26.365639,-1.2846794
0.005727302,12.021164,30.472288,-132.63911
0.0,0.0,34.52962,-201.0
0.0,0.0,32.78848,-201.0
0.0,0.0,32.3999,-201.0
0.0,0.0,31.569664,-201.0
0.0,0.0,34.3285,-201.0
