jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.650066,-201.0
0.0,0.0,28.79584,-201.0
0.0,0.0,30.574831,-201.0
0.011520381,26.733564,16.63052,-45.648746
0.0026213112,7.802556,11.295153,-157.86708
0.007624334,22.073162,17.745478,-63.813717
0.0029833114,13.87546,13.317949,-114.90758
0.0,0.0,23.852978,-201.0
0.0064679263,19.725706,15.82081,-85.210785
0.005205711,37.31576,11.407443,1.1441747
0.00462384,25.231268,16.74046,-65.2036
0.026972728,28.199211,14.940512,0.56730646
0.0194048,28.233952,26.97522,-2.1844218
0.0051586675,8.099158,15.217105,-141.85872
0.007369529,21.1012,13.374035,-72.91751
0.0,0.0,16.735828,-201.0
0.0,0.0,15.821752,-201.0
0.0,0.0,21.231121,-201.0
0.0,0.0,24.451952,-201.0
0.0,0.0,31.374077,-201.0
