jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.545261,-201.0
0.0,0.0,29.326294,-201.0
0.0,0.0,29.396646,-201.0
0.0,0.0,25.759632,-201.0
0.0057863817,24.977158,22.576385,-79.80141
0.0,3.4070046,24.282341,-174.4321
0.014867385,17.983284,25.196098,-90.1901
0.015532641,32.161613,26.669703,-2.399697
0.02217362,33.033665,19.547594,1.3977269
0.013342865,22.110113,13.860634,-60.729412
0.0114950165,10.933478,22.65668,-135.70406
0.013123693,31.707205,23.283852,1.5209595
0.009730003,29.75289,20.31296,1.2554269
0.00097217347,5.948722,25.94067,-161.46733
0.0,0.0,13.377075,-201.0
0.0,0.0,30.41065,-201.0
0.0,0.0,29.907784,-201.0
0.0,0.0,32.90169,-201.0
0.0,0.0,30.572212,-201.0
0.0,0.0,24.902643,-201.0
