jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.828226,-201.0
0.0,0.0,31.592567,-201.0
0.0,0.0,30.925112,-201.0
0.0,12.389771,27.879637,-134.90529
0.012170152,15.361242,26.519117,-112.932686
0.0,0.0,7.6359105,-201.0
0.058935642,32.712814,15.020533,-10.63348
0.0864855,28.573195,26.19029,-67.47826
0.020207092,26.307571,23.777174,-78.10685
0.018167716,10.34087,19.217947,-152.69135
0.017500885,23.842396,18.975456,-83.04083
0.0,0.0,9.360942,-201.0
0.0,10.991269,12.821178,-149.32466
0.012269595,39.462437,19.1578,-11.888317
0.009798797,38.372753,22.5147,-4.6004663
0.0033381418,10.485251,20.036919,-148.5749
0.0,0.0,22.435127,-201.0
0.0,0.0,31.151152,-201.0
0.0,0.0,29.825092,-201.0
0.0,0.0,31.355925,-201.0
