jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.040333,-201.0
0.0,0.0,30.121696,-201.0
0.0,0.0,29.550797,-201.0
0.0,0.0,32.138844,-201.0
0.0,0.0,29.578531,-201.0
0.0,0.0,31.695957,-201.0
0.0,0.0,16.217611,-201.0
0.0026216302,13.638347,1.528392,-121.32078
0.009978831,32.520283,33.71919,3.9592247
0.0056025763,13.025986,15.061924,-118.91882
0.0,0.0,1.4840803,-201.0
0.0,0.0,-4.8004966,-201.0
0.008455383,17.227753,16.400896,-90.92458
0.011955268,12.138145,24.331038,-117.55906
0.0,0.0,19.155346,-201.0
0.0,0.0,26.686293,-201.0
0.0,0.0,29.70119,-201.0
0.0,0.0,28.501768,-201.0
0.0,0.0,29.293562,-201.0
0.0,0.0,30.00887,-201.0
