jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.753914,-201.0
0.0,0.0,30.368702,-201.0
0.0,9.12154,10.272334,-149.61562
0.0008434318,11.199433,11.883542,-149.32176
0.0032467917,6.5029225,16.909313,-164.95628
0.0143523505,36.352573,14.000775,-2.3689597
0.0043069697,36.500137,21.12462,7.546225
0.0009854167,8.724719,24.886524,-144.36597
0.011205086,31.385576,18.933311,-0.99677634
0.0044066953,19.813482,25.416735,-70.97937
0.0,8.177655,16.08873,-151.1721
0.0,9.139066,17.484911,-145.3712
0.07976552,25.106533,29.39475,-36.220318
0.0,0.0,25.932512,-201.0
0.0,0.0,22.251945,-201.0
0.0,0.0,24.484694,-201.0
0.0,0.0,32.351017,-201.0
0.0,0.0,32.25134,-201.0
0.0,0.0,31.21538,-201.0
0.0,0.0,32.419098,-201.0
