jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.012314,-201.0
0.0,0.0,25.626335,-192.82715
0.028249454,23.907608,29.001286,-10.022759
0.0029306668,3.0638285,29.71576,-175.07591
0.0068154084,9.92448,26.734207,-155.13246
0.026162717,40.05446,26.194727,-10.137192
0.0014329115,10.099074,32.027878,-150.75
0.0,0.0,30.064016,-201.0
0.0,0.0,24.894505,-201.0
0.0,0.0,14.40206,-201.0
0.0,0.0,22.30772,-201.0
0.010859396,13.57687,23.84724,-91.885216
0.0,0.0,33.22193,-201.0
0.0,0.0,26.723965,-201.0
0.0,0.0,26.273754,-201.0
0.0,0.0,29.196829,-201.0
0.0,0.0,32.476128,-201.0
0.0,0.0,30.746758,-201.0
0.0,0.0,31.145329,-201.0
0.0,0.0,33.478012,-201.0
