jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.252632,-201.0
0.0,0.0,33.125813,-201.0
0.0,0.0,33.758137,-201.0
0.0,0.0,29.532703,-201.0
0.00908591,16.36432,20.116842,-53.918846
0.07592534,27.998114,26.255388,-2.7607214
0.010267696,34.53237,21.309511,-4.4969187
0.007561531,34.532776,23.794203,-0.46892053
0.00996677,33.640594,14.291552,-4.7985463
0.009897513,32.921486,28.355724,-5.1723814
0.00804826,33.351616,16.38724,-6.426866
0.0030898117,9.047285,18.735634,-147.69116
0.013196535,15.847702,22.120647,-106.79415
0.015451816,31.693619,36.370583,-23.078922
0.01917043,31.901714,31.193192,-28.291788
0.009425734,12.742056,24.824076,-138.38103
0.0,0.0,18.71556,-201.0
0.0,0.0,29.99146,-201.0
0.0,0.0,33.741817,-201.0
0.0,10.89819,35.729633,-54.626465
