jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.078335,-201.0
0.0,0.0,28.878637,-201.0
0.0,0.0,28.752127,-194.13686
0.006472056,27.49149,19.202936,-1.3066238
0.07119693,17.934513,16.030413,-69.82638
0.002522887,4.8445406,14.619742,-164.41615
0.00036475348,13.504538,8.757219,-96.227585
0.034358285,25.513468,22.746344,-3.0238585
0.019327557,26.678162,24.359997,1.8160498
0.003087625,5.499276,14.32178,-159.99014
0.0,0.0,25.020096,-201.0
0.0,0.0,26.2649,-201.0
0.0033109442,14.905942,30.24004,-62.21743
0.0,0.0,33.794727,-194.11703
0.0,0.0,32.076057,-201.0
0.0,0.0,31.410025,-201.0
0.0,0.0,34.094276,-201.0
0.0,0.0,31.885677,-201.0
0.0,0.0,31.24845,-201.0
0.0,0.0,32.26289,-201.0
