jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.10328,-201.0
0.0,0.0,32.667004,-201.0
0.0,0.0,29.084764,-201.0
0.0111210225,21.865105,22.688337,-79.42868
0.008263421,13.0589485,24.13877,-128.94356
0.01238168,23.641443,26.914043,-89.33026
0.05642402,42.184204,25.404036,-4.083975
0.019040206,40.289368,12.979238,-1.1817161
0.0046783285,40.042007,11.597788,-1.7147613
0.04659515,31.516209,24.984674,-24.784124
0.0038619249,12.226924,13.93649,-134.0
0.015339145,37.84302,13.608381,5.2964544
0.006150816,39.676434,8.055809,3.7912817
0.009686326,21.937126,11.9229145,-94.70137
0.0,0.0,13.189901,-201.0
0.0,0.0,15.8410845,-201.0
0.0,0.0,27.697823,-201.0
0.0,0.0,32.29374,-201.0
0.0,0.0,30.226963,-201.0
0.0,0.0,30.462461,-201.0
