jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.02042,-201.0
0.0,0.0,34.048637,-201.0
0.0,0.0,34.754864,-201.0
0.01807795,18.597862,29.816664,-70.33724
0.017131543,18.909258,24.607704,-100.79003
0.028246105,15.377488,23.308533,-105.61645
0.011257252,22.800716,33.038754,-51.309795
0.005903617,27.31845,24.855719,9.962908
0.005422838,16.104868,34.906277,-77.29775
0.0075093824,13.91318,38.359417,-103.04648
0.0005023933,1.2207289,32.47249,-192.19301
0.0,0.0,28.258368,-201.0
0.0075067696,23.983559,31.622314,-23.556566
0.0008774588,8.505388,35.55202,-136.37657
0.0,0.0,30.021679,-201.0
0.0,0.0,36.245064,-201.0
0.0,0.0,33.144157,-201.0
0.0,0.0,35.730362,-201.0
0.0,0.0,33.468292,-201.0
0.0,0.0,34.94082,-201.0
