jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.462954,-201.0
0.0,3.3804612,32.695286,-183.28278
0.007130623,20.833485,21.136713,-89.28983
0.0,0.0,-3.4961936,-201.0
0.043797743,35.100555,2.8974571,-48.500813
0.014884954,27.796503,19.56831,-82.65035
0.0,15.76562,11.885856,-125.109116
0.0091283545,19.460514,13.385927,-109.34253
0.0,0.0,2.272151,-201.0
0.017257927,30.581976,11.159778,-51.117737
0.0042423266,3.9484615,9.039426,-180.9
0.0,0.0,-4.2437677,-201.0
0.03288781,37.943184,13.482722,-40.790977
0.04339146,33.974617,12.983223,-65.01879
0.0,0.0,8.428742,-201.0
0.0,0.0,12.25286,-201.0
0.0,0.0,14.112757,-201.0
0.0,0.0,33.35454,-194.9256
0.022385612,12.99354,32.698803,-29.01968
0.0,12.840858,33.713642,-24.591948
