jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.570461,-201.0
0.0,0.0,33.12991,-201.0
0.0,0.0,31.60999,-201.0
0.0,0.0,30.622704,-201.0
0.0,0.0,30.287645,-201.0
0.0014074902,8.976088,25.828083,-145.55301
0.0,0.0,5.2685184,-201.0
0.003189864,7.911765,19.978931,-137.5112
0.003145281,4.97292,23.158714,-157.31497
0.003662148,3.3525338,20.39528,-171.42413
0.0,0.0,22.408787,-196.2344
0.010652677,13.604781,29.791313,-89.24818
0.0,0.0,21.999617,-201.0
0.0,0.0,24.29546,-201.0
0.0,0.0,17.323582,-201.0
0.0,0.0,27.33622,-201.0
0.0,0.0,28.345161,-201.0
0.0,0.0,28.271986,-201.0
0.0,0.0,28.359694,-201.0
0.0,0.0,30.646194,-201.0
