jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.8322093,22.985626,-182.31369
0.0018148379,8.512594,22.353199,-144.91165
0.0058315215,21.617323,17.822811,-85.22215
0.004383635,36.364258,15.904652,-13.809736
0.0,0.0,12.224932,-188.30254
0.0061314367,31.464611,10.635344,-15.436821
0.0,3.1490242,16.620447,-172.37917
0.009552168,17.0598,31.96671,-79.6239
0.005554871,19.543013,23.953783,-77.40703
0.07406505,33.090828,16.8623,4.9488587
0.008243592,10.36383,16.787685,-139.37396
0.007523512,23.883825,16.409546,-50.942284
0.011685745,10.10811,22.541214,-127.222885
0.0,0.0,31.178402,-201.0
0.00574853,15.938251,25.642965,-101.47266
0.037481386,23.142616,27.279312,-52.321125
0.0,0.0,29.4039,-201.0
0.0,0.0,24.598337,-201.0
0.0,0.0,25.621748,-201.0
0.0,0.0,27.988232,-201.0
