jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.23958,-201.0
0.0,0.0,33.01603,-201.0
0.0,0.0,24.575315,-201.0
0.0055148844,11.490554,20.696663,-107.587555
0.0067630466,14.110189,16.501253,-87.09809
0.015766943,25.432598,21.11135,0.4243686
0.009883589,23.831573,26.553425,-5.8297625
0.005793807,10.47694,30.482006,-102.717476
0.0,0.0,25.2395,-201.0
0.0,0.0,24.038525,-201.0
0.0,0.0,18.362562,-201.0
0.0,0.0,23.644659,-201.0
0.0,0.0,30.110828,-201.0
0.0,0.0,31.95186,-201.0
0.0,0.0,29.42641,-201.0
0.0,0.0,27.088575,-201.0
0.0,0.0,30.98005,-201.0
0.0,0.0,31.727001,-201.0
0.0,0.0,33.218807,-201.0
0.0,0.0,32.4731,-201.0
