jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.403337,-201.0
0.0,0.0,30.752632,-201.0
0.0,0.0,30.515747,-201.0
0.0,0.0,31.791687,-201.0
0.028056504,12.713544,21.617678,-142.379
0.018034402,18.863335,14.164394,-125.23354
0.015617409,31.384878,14.896224,-58.911354
0.002653111,14.25635,18.963215,-113.9329
0.006682644,23.633284,18.853733,-82.549355
0.019366447,18.618813,15.593707,-101.44976
0.018150523,17.851992,26.297285,-92.06555
0.015938962,15.788318,23.42212,-94.384995
0.0,0.0,29.441328,-201.0
0.0060493755,18.156681,33.277744,-79.75944
0.01147923,22.347525,26.063711,-48.798218
0.0,0.0,22.266289,-201.0
0.0,0.0,30.5539,-201.0
0.0,0.0,28.151274,-201.0
0.0,0.0,30.674948,-201.0
0.0,0.0,33.92084,-201.0
