jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.724964,-201.0
0.0,0.0,31.75432,-201.0
0.0,0.0,30.832453,-201.0
0.0,0.0,30.862219,-201.0
0.0,0.0,33.380123,-201.0
0.0,0.0,33.134136,-201.0
0.00027259,2.6091158,34.38376,-159.78537
0.0,0.0,32.42869,-201.0
0.0,0.0,31.25331,-201.0
0.020950923,30.806215,32.795265,-31.357716
0.011203733,35.944344,34.149063,-6.0992737
0.015081023,28.694132,36.762737,-52.38096
0.0044847718,11.378842,30.119816,-130.38191
0.0027650003,18.256304,32.834587,-88.29292
0.0,0.0,28.508455,-201.0
0.0,0.0,31.247751,-201.0
0.0,0.0,31.232777,-201.0
0.0,0.0,30.296106,-201.0
0.0,0.0,29.981237,-201.0
0.0,0.0,34.33863,-201.0
