jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.724566,-201.0
0.0,0.0,21.684958,-201.0
0.0,0.0,27.19507,-201.0
0.0,0.0,29.831066,-201.0
0.043180607,21.158552,14.374329,-62.812767
0.0462085,34.23571,22.147038,1.092456
0.006721047,8.900855,32.832123,-151.01064
0.033416566,29.418892,26.729435,-15.986633
0.0073422585,25.901793,19.938734,-26.866972
0.00667691,11.239039,19.983522,-127.82392
0.0152173,29.40396,39.21197,-20.438658
0.008956682,30.183455,22.27401,-7.7562838
0.009914229,25.286703,30.441206,-35.59467
0.018135106,27.07752,30.40362,7.24077
0.008484231,26.88831,25.320393,8.583418
0.0073699793,25.163353,27.038149,1.6643307
0.00015441717,1.8810226,25.848986,-186.43028
0.0,0.0,18.265139,-201.0
0.0,0.0,27.786968,-201.0
0.0,0.0,21.670227,-201.0
