jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.528088,-201.0
0.0,0.0,33.083977,-201.0
0.009130266,15.082802,29.846863,-120.69863
0.0054313825,25.022156,8.290648,-75.222664
0.0040411237,33.587658,16.066835,-34.533314
0.0052823615,40.06082,14.654567,-26.912413
0.0075595086,34.1184,20.847725,-47.925705
0.0025143633,21.193811,8.465143,-83.66295
0.004490582,36.617386,14.750936,-13.936394
0.0,0.0,9.503543,-195.33252
0.0,3.1371782,7.492739,-184.25
0.009427865,21.800558,20.654144,-85.254326
0.0,0.0,29.83183,-201.0
0.0,0.0,30.260475,-201.0
0.0,0.0,32.564045,-201.0
0.0,0.0,35.487034,-201.0
0.0,0.0,33.016956,-201.0
0.0,0.0,32.340794,-201.0
0.0,0.0,34.676586,-201.0
0.0,0.0,31.910152,-201.0
