jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.912144,-201.0
0.0,0.0,16.932808,-201.0
0.0,0.0,12.389181,-201.0
0.0,0.0,10.828428,-195.72768
0.019861985,50.06227,20.925625,-25.287304
0.021347998,33.823475,28.15168,-65.25294
0.012495801,45.441322,37.786045,-10.688131
0.0064971927,45.62354,26.269112,-0.2737517
0.014361339,45.49928,25.656647,-6.5481386
0.009926286,28.77483,24.607302,-79.23726
0.017898038,14.3868885,24.077545,-138.8948
0.039659385,49.70441,23.845509,-6.0243816
0.009111616,52.138794,33.480118,-8.816482
0.010211728,37.68274,33.993793,-62.336914
0.0,0.0,11.638985,-201.0
0.0,0.0,8.366966,-201.0
0.0,0.0,28.231968,-201.0
0.0,0.0,34.393333,-201.0
0.0,0.0,33.474854,-201.0
0.0,0.0,35.081486,-201.0
