jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.029003,-201.0
0.0,0.0,30.59102,-201.0
0.0,0.0,31.859892,-201.0
0.0,0.0,30.243593,-201.0
0.0,0.0,22.62967,-201.0
0.0057594343,20.53287,11.983582,-89.26121
0.041737135,27.21552,35.60325,-65.14025
0.014410084,10.1070795,23.60452,-148.0882
0.0,0.0,11.812413,-201.0
0.0,0.0,1.8622657,-201.0
0.0,8.314678,6.967335,-152.37453
0.023258507,21.884958,28.700788,-74.89743
0.0,0.0,28.35559,-201.0
0.0,0.0,14.965769,-201.0
0.0,0.0,20.50543,-201.0
0.0,0.0,29.864624,-201.0
0.0,0.0,31.378925,-201.0
0.0,0.0,30.906565,-201.0
0.0,0.0,30.774256,-201.0
0.0,0.0,31.843706,-201.0
