jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.5093453,33.96845,-172.31537
0.0,0.0,32.541626,-201.0
0.0,0.0,34.05589,-201.0
0.0,0.0,34.25853,-201.0
0.0,2.3612742,33.10883,-168.73935
0.0,5.06192,35.608925,-128.80504
0.0,0.0,36.155163,-201.0
0.0,2.6054277,28.878624,-179.0839
0.008369987,11.127174,22.33318,-106.58888
0.0,4.0727844,20.540052,-167.27203
0.007119806,4.3704643,23.015568,-166.38339
0.0,0.0,34.177902,-201.0
0.0,0.0,21.499222,-201.0
0.0,0.0,28.53691,-201.0
0.0,0.0,27.975391,-201.0
0.0,0.0,32.38278,-201.0
0.0023306396,5.497105,35.65861,-129.3293
0.0,0.0,31.013885,-201.0
0.0,0.0,28.140688,-201.0
0.0,0.0,32.382774,-201.0
