jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.136196,-201.0
0.0,0.0,31.3958,-201.0
0.0,6.6054153,20.410595,-155.66869
0.013637335,20.11012,16.472977,-97.81243
0.0035868934,13.056028,15.641676,-125.7831
0.016709615,32.95404,20.876186,0.8380553
0.007650855,26.788795,19.3712,-31.589663
0.019354692,13.583822,22.792208,-123.65345
0.010622183,33.321037,17.5358,9.616331
0.013113532,32.588905,20.58422,-10.633201
0.0073496383,9.518101,20.152212,-136.01625
0.0089759,14.222341,31.697834,-109.474556
0.006166349,17.270082,26.784487,-94.484146
0.0,0.0,26.914806,-201.0
0.0,0.0,27.160454,-201.0
0.0,0.0,23.868238,-201.0
0.0,0.0,19.052443,-201.0
0.0,0.0,29.466616,-201.0
0.0,0.0,29.72491,-201.0
0.0,0.0,31.217484,-201.0
