jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.707756,-201.0
0.0,0.0,26.159369,-201.0
0.0036885745,9.439948,20.693632,-155.02155
0.0091061,23.886261,9.956406,-69.87765
0.0,0.0,8.203693,-201.0
0.0014390638,14.418228,1.5061952,-125.38071
0.013446093,34.820774,13.320453,-7.153135
0.022416271,32.313313,14.026746,-3.043
0.003639223,2.581578,23.520592,-183.98442
0.02819147,23.513872,7.5720334,-70.69579
0.0,10.916298,17.86115,-135.07283
0.009141902,34.488094,20.868654,1.1475209
0.0044156956,13.903501,24.325037,-112.68043
0.0,0.0,27.893316,-201.0
0.0,0.0,32.748497,-201.0
0.0,0.0,35.1219,-201.0
0.0,0.0,31.526123,-201.0
0.0,0.0,32.150845,-201.0
0.0,0.0,34.657104,-201.0
0.0,0.0,35.469692,-201.0
