jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.208841,-201.0
0.0,0.0,33.561592,-201.0
0.0,0.0,34.02482,-201.0
0.008647951,17.345114,31.60245,-70.22706
0.0010812394,12.371615,19.047132,-109.007935
0.0,9.950369,12.589375,-131.49985
0.011022153,29.266205,21.306406,-0.68682265
0.0011968702,4.905972,25.861746,-166.94122
0.0,0.0,27.876656,-201.0
0.0,0.0,23.222664,-201.0
0.005364125,19.334852,29.541483,-43.465565
0.00087227183,6.966405,33.86509,-148.08867
0.016489005,16.163244,28.241467,-77.182465
0.0,0.0,19.656994,-201.0
0.0,0.0,26.885317,-201.0
0.0,0.0,11.078582,-201.0
0.0,0.0,19.73284,-201.0
0.0,1.1087791,31.519054,-183.62134
0.0,2.0236225,31.919992,-168.79405
0.0,0.0,31.637743,-201.0
