jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.563423,-201.0
0.0,0.0,28.340498,-201.0
0.0,0.0,30.665833,-201.0
0.0,0.0,30.895494,-201.0
0.0,10.512763,26.27263,-130.85457
0.014866381,28.588776,30.146534,-2.702801
0.012417052,28.57376,29.3049,-4.527668
0.008028572,15.085935,37.129868,-91.30158
0.0104423305,18.319899,28.704699,-74.18347
0.0008664706,2.61821,9.34274,-182.33624
0.019685624,12.469998,14.812562,-109.013664
0.006143443,12.479325,31.939783,-108.032585
0.0061579645,19.884504,24.465551,-51.573353
0.0,0.0,28.823847,-201.0
0.0,0.0,30.559233,-201.0
0.0,0.0,30.58009,-201.0
0.0,0.0,30.690948,-201.0
0.0,0.0,30.545332,-201.0
0.0,0.0,28.44607,-201.0
0.0,0.0,29.264406,-201.0
