jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.444084,-201.0
0.0,0.0,31.295391,-201.0
0.0,0.0,31.478466,-201.0
0.0,0.0,31.37531,-201.0
0.0,0.0,32.49324,-201.0
0.0,0.0,29.30562,-194.83766
0.0046008094,23.435818,24.349586,-7.368257
0.009628138,23.978823,20.531204,2.2882845
0.012545979,25.615225,22.597763,12.738997
0.008596496,24.493614,18.282621,7.1021333
0.00832963,23.589703,20.487432,1.464464
0.008603602,23.425163,21.485582,7.5445695
0.00688551,9.014786,22.321896,-118.935
0.005461577,7.497932,22.523647,-132.2786
0.009973438,20.76673,17.618755,8.200907
0.00033621688,5.327334,15.777116,-142.89467
0.00200451,1.8971351,21.458164,-179.63809
0.0,0.0,33.159027,-201.0
0.0,0.0,30.21402,-201.0
0.0,0.0,33.050304,-201.0
