jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.808716,-201.0
0.0,0.0,32.814648,-201.0
0.0,0.0,32.056244,-201.0
0.0,0.0,31.826117,-201.0
0.0,0.0,31.861847,-201.0
0.0,0.0,31.741348,-201.0
0.0,0.0,15.279311,-201.0
0.003259032,20.68676,14.76256,-87.25095
0.0077180513,23.021458,22.483002,-73.991714
0.006390097,6.9024234,20.257496,-159.507
0.0,0.0,21.796165,-201.0
0.0012965206,8.39971,20.717918,-151.00775
0.008936646,26.73014,28.19056,-45.105904
0.0,0.0,17.869125,-201.0
0.0,0.0,26.748768,-201.0
0.0,0.0,33.700417,-201.0
0.0,0.0,33.202553,-201.0
0.0,0.0,30.87054,-201.0
0.0,0.0,31.47838,-201.0
0.0,0.0,31.395855,-201.0
