jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.111816,-201.0
0.0,0.0,30.973473,-201.0
0.0,0.0,31.453115,-201.0
0.0,0.0,30.971233,-201.0
0.0,0.0,27.764639,-201.0
0.0,0.0,28.210476,-201.0
0.0,0.0,29.79306,-201.0
0.00014107978,5.4847255,8.6612015,-155.4175
0.0051788976,22.49282,12.525635,-52.669357
0.0035667357,22.853594,21.199087,-48.984566
0.0041715195,11.368729,8.68555,-122.61839
0.0,6.254999,12.568537,-153.82648
0.006376082,6.2275367,16.759438,-151.4444
0.0,0.0,-4.090851,-201.0
0.0028622297,11.119427,16.108553,-107.26232
0.0,0.0,19.429787,-201.0
0.0,0.0,14.864663,-201.0
0.0,0.0,29.588942,-201.0
0.0,0.0,30.237392,-201.0
0.0,0.0,29.460773,-201.0
