jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.60383,-201.0
0.0,0.0,35.41837,-201.0
0.0,0.0,33.88535,-201.0
0.0,6.9792705,33.561844,-150.38388
0.009785519,27.60481,34.024654,-1.8175888
0.060196307,20.394197,32.356,-47.445877
0.0,0.0,26.27765,-201.0
0.0134825,19.448406,26.386972,-39.56048
0.036754213,22.872782,32.991943,-18.290361
0.010715716,23.94446,36.44672,-13.182891
0.010299598,23.797937,34.617355,-13.777423
0.0005632154,3.925998,16.71641,-168.67413
0.0,2.052403,18.456015,-184.05298
0.0017381652,8.046962,34.85384,-135.01913
0.0,0.0,32.472103,-201.0
0.0,0.0,31.164816,-201.0
0.0,0.0,33.38654,-201.0
0.0,0.0,35.751717,-201.0
0.0,0.0,32.24519,-201.0
0.0,0.0,35.960278,-201.0
