jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.398945,-201.0
0.0,0.0,32.237408,-201.0
0.0,0.0,22.667116,-201.0
0.007793978,18.676527,20.004593,-46.86633
0.0,0.0,22.32122,-201.0
0.0066625047,19.236206,22.045038,-30.27865
0.002878219,8.119294,22.07653,-129.4077
0.0,0.0,18.028856,-195.34056
0.01716568,24.038452,23.09905,-7.7193565
0.010054455,23.597095,33.157845,-6.261025
0.00047705267,1.9477459,12.067497,-184.65413
0.0,0.0,12.01202,-201.0
0.020676646,15.64007,24.103466,-73.35545
0.0095185945,24.289427,31.237494,2.532894
0.0052479473,12.159569,29.666193,-105.16849
0.0,0.0,29.976074,-201.0
0.0,0.0,34.269043,-201.0
0.0,0.0,35.979782,-201.0
0.0,0.0,37.079243,-201.0
0.0,0.0,36.66576,-201.0
