jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.664871,-201.0
0.0,0.0,29.851433,-201.0
0.0,0.0,27.707167,-201.0
0.0,0.0,27.950941,-201.0
0.0,0.0,29.411926,-201.0
0.009329716,21.746418,19.200397,-58.33529
0.009565662,15.718805,25.308842,-96.113106
0.0,3.5948043,25.28136,-175.14139
0.004409936,14.793873,19.287611,-103.317406
0.0027095245,17.842216,20.997278,-88.49539
0.02033232,21.122257,26.865814,-61.81929
0.010884168,21.147003,30.5578,-60.530815
0.0017012804,10.010769,18.12771,-136.45163
0.004395862,17.426445,22.985304,-89.19435
0.0,0.0,27.330029,-201.0
0.0,0.0,29.887043,-201.0
0.0,0.0,26.809977,-201.0
0.0,0.0,28.942932,-201.0
0.0,0.0,26.961952,-201.0
0.0,0.0,26.81427,-201.0
