jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.724768,-201.0
0.0,0.0,28.940464,-201.0
0.0,0.0,30.38124,-201.0
0.0,0.0,29.95042,-201.0
0.0,0.0,19.135883,-201.0
0.0,0.0,22.372309,-201.0
0.012948102,22.30916,11.626221,-117.27745
0.0014700379,12.237509,5.9425864,-157.92857
0.0077279173,14.722849,20.742395,-127.44562
0.0079442365,37.000492,20.686863,2.940222
0.006875203,31.049948,12.16284,-26.97334
0.0,0.0,13.824297,-201.0
0.0,0.0,14.510191,-201.0
0.0,0.0,17.653982,-201.0
0.0,0.0,25.401215,-201.0
0.0,0.0,29.695858,-201.0
0.0,0.0,27.212267,-201.0
0.0,0.0,29.478025,-201.0
0.0,0.0,30.720978,-201.0
0.0,0.0,30.058912,-201.0
