jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.100878,-201.0
0.0,0.0,30.060297,-201.0
0.0,4.819308,30.533278,-177.69392
0.04339854,37.465206,20.83409,-12.957313
0.011468666,31.81637,23.718952,-60.574974
0.019505603,31.35791,23.330492,-61.897907
0.011707334,39.218906,33.03222,-10.26473
0.0019950664,39.58717,31.326735,3.4932275
0.0045979223,39.43708,31.377958,-3.6159132
0.009429885,29.93302,29.028645,-51.980175
0.016927216,38.365803,29.118633,-4.3883476
0.016179126,24.071756,22.814869,-81.4608
0.0,8.735732,16.028719,-157.69022
0.016321765,41.64227,31.325031,-5.996571
0.0020201544,14.513114,32.59305,-133.30936
0.0,0.0,30.807932,-201.0
0.0,0.0,27.809032,-201.0
0.0,0.0,31.508724,-201.0
0.0,0.0,30.54238,-201.0
0.0,0.0,32.377052,-201.0
