jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.661589,-201.0
0.0,0.0,30.446331,-201.0
0.0,0.0,29.652533,-201.0
0.0,0.0,27.460602,-201.0
0.0,0.0,30.146635,-201.0
0.0,0.0,10.392173,-201.0
0.005547699,18.935173,21.574537,-39.61674
0.029309524,23.300934,26.16062,-1.7739857
0.0749964,14.108784,21.905468,-131.09898
0.0,0.0,20.26526,-201.0
0.0,0.0,24.141047,-201.0
0.0,0.0,20.86686,-201.0
0.0,0.0,21.988289,-201.0
0.0,0.0,25.939417,-201.0
0.0,0.0,23.136732,-201.0
0.0,0.0,32.363533,-201.0
0.0,0.0,31.994347,-201.0
0.0,0.0,30.715263,-201.0
0.0,0.0,29.779509,-201.0
0.0,0.0,25.218365,-201.0
