jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.608414,-201.0
0.0,0.0,35.253265,-201.0
0.0,0.0,36.86194,-201.0
0.0,0.0,33.54831,-196.85117
0.019721456,29.588467,20.875284,-10.655898
0.100853615,13.785743,30.984493,-128.55678
0.0,0.0,31.32857,-201.0
0.010473185,28.332048,31.075457,-19.043676
0.015812445,19.796656,31.819382,-70.6492
0.0,0.0,30.901037,-201.0
0.006438405,11.5178795,36.740284,-116.128876
0.0,0.0,33.803562,-201.0
0.0,0.0,34.225628,-201.0
0.0041705556,10.791084,33.735138,-117.44281
0.00093975343,9.008024,34.91618,-131.02493
0.0,0.0,34.570274,-201.0
0.0,0.0,34.953766,-201.0
0.0,0.0,34.94292,-201.0
0.0,0.0,34.998306,-201.0
0.0,0.0,32.248188,-201.0
