jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.612427,-201.0
0.0,0.0,30.171518,-201.0
0.0,0.0,28.58562,-201.0
0.0033652259,18.197445,22.383768,-72.90924
0.0050851097,20.245375,32.239803,-86.43012
0.014133247,35.565266,31.165369,-13.070925
0.013889094,28.800484,23.163643,-35.03405
0.014450207,22.841003,23.80893,-58.077503
0.012273755,15.325487,19.864,-90.16853
0.00055312976,2.0295918,12.3939,-188.91899
0.0022742848,10.586313,15.0822315,-130.20116
0.0022250556,13.617595,17.385174,-100.3773
0.0047737886,16.962877,22.009068,-78.25991
0.0022944796,7.9289155,16.64784,-142.26953
0.0,0.0,20.802847,-201.0
0.0,0.0,25.608732,-201.0
0.0,0.0,21.975185,-201.0
0.0,0.0,28.822428,-201.0
0.0,0.0,27.029074,-201.0
0.0,0.0,28.685059,-201.0
