jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.429483,-201.0
0.0,0.0,30.144442,-201.0
0.017657617,20.08388,27.645369,-38.22685
0.008408541,15.397359,30.27841,-83.39543
0.0048381733,17.68069,30.362448,-59.137928
0.009283134,25.719715,34.169937,-4.9135613
0.020361522,26.198843,22.83959,4.4179473
0.10755931,30.287619,28.890562,0.09870141
0.0150981415,24.100258,14.8392515,-20.709595
0.0,0.0,19.469034,-201.0
0.017818023,18.48032,28.705332,-81.394646
0.022763014,25.079527,25.89211,-48.05221
0.0014851704,6.6322284,18.421316,-143.97229
0.0,0.0,23.697508,-201.0
0.0,0.0,29.578587,-201.0
0.0,0.0,32.376865,-201.0
0.0,0.0,30.457544,-201.0
0.0,0.0,30.050447,-201.0
0.0,0.0,30.374546,-201.0
0.0,0.0,33.42911,-201.0
