jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.625774,-201.0
0.0,0.0,33.70385,-201.0
0.0044242744,17.91729,33.34004,-74.113045
0.0,0.0,10.866695,-201.0
0.0,0.0,18.049852,-201.0
0.0046888976,21.135147,22.377111,-60.05418
0.0,4.7401977,33.730152,-162.87134
0.0008202391,4.3332515,27.25335,-165.40895
0.0,7.0135164,25.074305,-145.40338
0.0069707353,12.896979,27.031523,-99.033195
0.0,0.0,26.26338,-201.0
0.005247748,7.927364,32.70475,-140.35626
0.016208733,23.402437,40.334305,-12.212421
0.001221375,4.0376453,29.859793,-169.60106
0.0,0.0,26.788282,-201.0
0.0,0.0,25.87439,-201.0
0.0,0.0,29.769072,-201.0
0.0,0.0,31.671072,-201.0
0.0,0.0,33.195217,-201.0
0.0,0.0,31.58071,-201.0
