jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.170279,-201.0
0.0,0.0,30.8032,-201.0
0.0,0.0,30.377756,-201.0
0.0,0.0,30.577421,-195.87318
0.024433672,23.637503,18.817976,2.1022286
0.0052408916,19.278502,24.637756,-36.818913
0.012208771,16.076563,27.20962,-73.95474
0.0027803963,14.505966,28.637844,-59.754166
0.0,0.0,24.86187,-196.4247
0.006580975,15.786823,36.982883,-44.45439
0.005416423,12.909352,37.661144,-81.24224
0.0,0.0,25.27889,-201.0
0.0,0.0,12.679339,-201.0
0.0,0.0,30.631584,-201.0
0.0,0.0,35.981037,-201.0
0.0,0.0,31.19165,-201.0
0.0,0.0,29.345524,-201.0
0.0,0.0,30.261665,-201.0
0.0,0.0,30.509256,-201.0
0.0,0.0,32.612526,-201.0
