jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.098549,-201.0
0.0,0.0,31.720367,-201.0
0.0,0.0,30.385706,-201.0
0.0,0.0,19.879967,-201.0
0.0109416,28.68727,11.680744,-45.91473
0.018341465,21.714096,8.491326,-72.00074
0.0,0.0,10.144623,-201.0
0.0,6.138435,-6.065483,-167.34079
0.021196218,32.3348,9.492147,1.0661012
0.0056450646,8.359258,16.671467,-143.38452
0.0,0.0,16.27246,-201.0
0.0,0.0,22.2068,-201.0
0.0037978915,13.778568,20.175484,-88.52675
0.012612332,12.857433,29.748064,-86.43334
0.0,0.0,25.94112,-201.0
0.0,0.0,30.292559,-201.0
0.0,0.0,29.683172,-201.0
0.0,0.0,29.769194,-201.0
0.0,0.0,31.750757,-201.0
0.0,0.0,30.25733,-201.0
