jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.646425,-201.0
0.0,0.0,25.174938,-201.0
0.0,0.0,30.95284,-201.0
0.0,0.0,18.400915,-201.0
0.0,0.0,17.257685,-201.0
0.0,2.7027485,28.421814,-163.47768
0.0,0.0,15.40291,-201.0
0.003049101,5.415701,20.740908,-142.44614
0.0,0.0,13.027828,-201.0
0.0,0.0,20.172726,-201.0
0.0,0.0,26.50685,-201.0
0.016493034,8.072812,21.426876,-139.01385
0.011611012,25.878855,24.552443,1.9149619
0.0018931709,10.6731205,28.7615,-117.50687
0.0,0.90217555,23.970798,-187.35585
8.913849e-05,1.9434825,26.934128,-174.03207
0.0,0.0,33.768814,-201.0
0.00053687114,5.301627,35.04863,-132.06416
0.0,0.0,33.473835,-201.0
0.007210703,6.5508103,36.10618,-112.77798
