jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.110756,-201.0
0.0,0.0,31.417665,-201.0
0.0,0.0,33.023514,-201.0
0.0,7.508298,29.22786,-148.13731
0.011083578,27.685295,15.022982,-2.3057454
0.017578809,28.492233,17.521177,-7.550785
0.013395096,10.723094,17.338148,-129.15627
0.023799354,19.89832,31.782711,-49.475716
0.009018915,30.969164,29.238718,-1.3971106
0.016602738,28.081928,35.906544,3.9638102
0.00077302835,14.974182,32.592472,-90.1284
0.01219388,27.843065,32.67223,-4.674369
0.0082540745,10.734847,27.392857,-130.24266
0.02485113,23.195642,23.728018,-54.156696
0.01735441,18.47012,29.443516,-90.66043
0.0,0.0,27.647753,-201.0
0.0,0.0,19.596277,-201.0
0.0,0.0,18.442623,-201.0
0.0,0.0,26.724592,-201.0
0.0,0.0,32.439648,-201.0
