jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.458364,-201.0
0.0,0.0,29.893965,-201.0
0.0,0.0,30.261663,-201.0
0.0,0.0,30.010147,-201.0
0.0,0.0,22.571774,-201.0
0.022595929,20.511536,20.575617,-87.1767
0.0100193815,15.246958,21.142956,-70.946526
0.0,0.0,23.69507,-196.08339
0.0041596615,10.764864,22.947815,-124.16845
0.0,0.0,27.856283,-196.32466
0.0,0.0,28.415745,-201.0
0.0,0.0,30.895794,-201.0
0.0,0.0,25.169065,-201.0
0.0,0.0,26.252445,-201.0
0.0,0.0,25.93691,-201.0
0.0,0.0,30.167704,-201.0
0.0,0.0,30.887333,-201.0
0.0,0.0,31.451584,-201.0
0.0,0.0,32.802498,-201.0
0.0,0.0,31.700624,-201.0
