jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.718548,-201.0
0.0,0.0,29.779892,-201.0
0.0,0.0,29.532816,-201.0
0.0,0.0,28.30573,-201.0
0.0,0.0,29.52213,-201.0
0.0,0.0,29.206234,-201.0
0.0010859865,3.2046561,27.87186,-181.38799
0.0052160183,17.493153,17.598423,-89.99341
0.008008498,14.615591,23.42957,-112.39304
0.005257632,8.085874,23.104483,-155.21855
0.0,1.5733688,27.592539,-187.47421
0.013873497,30.18844,11.4408245,-5.0847864
0.008100612,14.086752,26.529842,-112.67293
0.0072459774,13.54286,24.330399,-112.22274
0.003949309,21.504482,18.276972,-73.407776
0.0006570579,8.244514,26.896215,-151.0477
0.0,0.0,28.907154,-201.0
0.0,0.0,28.695255,-201.0
0.0,0.0,28.063843,-201.0
0.0,0.0,29.191973,-201.0
