jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.16761,-201.0
0.0,0.0,31.32669,-201.0
0.0,0.0,27.76785,-201.0
0.0,0.0,27.45769,-201.0
0.0022439256,6.122107,26.4901,-149.71977
0.003255452,7.7033367,25.463934,-128.90805
0.0014228224,5.6770096,27.622942,-146.39584
0.0033169312,19.299988,24.912537,-11.654682
0.010471155,21.086134,24.954231,1.3650457
0.0,0.0,31.866358,-194.68297
0.0,0.0,27.846228,-201.0
0.0,1.7161546,25.588562,-184.98822
0.009098668,19.632872,23.386396,-5.829202
0.009308059,12.821041,22.726526,-78.36856
0.0,0.0,23.416382,-201.0
0.0,0.0,24.959373,-201.0
0.0,0.0,30.652733,-201.0
0.0,0.0,31.782288,-201.0
0.0,0.0,30.68172,-201.0
0.0,0.0,30.434046,-201.0
