jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008149491,7.038029,29.959541,-108.53055
0.0,0.0,23.913977,-201.0
0.0,0.0,34.565258,-201.0
0.005343685,14.307445,16.936562,-116.275696
0.024403399,23.444489,14.547142,-86.998474
0.01725606,34.82944,22.458717,-50.44044
0.0071537965,18.872656,12.147426,-98.89579
0.022414276,36.61947,13.7727785,-8.140919
0.016563991,35.511356,17.884775,-6.307424
0.0077421027,8.959427,20.444025,-153.05013
0.00559846,16.6052,19.692955,-99.550026
0.011671431,26.194405,24.747438,-37.64902
0.0,10.612363,19.152246,-134.4872
0.0014027474,15.89639,16.918737,-100.51296
0.0076586097,10.665363,29.169235,-134.58914
0.008133208,20.627802,23.884184,-67.71073
0.005508061,12.692943,22.330244,-119.28736
0.0012821099,2.512201,31.753609,-184.94568
0.0,0.0,16.929956,-201.0
0.0,3.8409936,35.739346,-150.82483
