jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.541552,-201.0
0.0,0.0,21.394854,-201.0
0.0,0.0,14.51353,-201.0
0.0,0.0,6.6885242,-201.0
0.0,0.0,1.3622203,-201.0
0.0,0.0,2.1003575,-201.0
0.00056448946,16.041851,9.941316,-125.80423
0.006114767,23.901958,14.460051,-97.12414
0.012349632,42.32904,27.836184,-11.132377
0.00544737,41.5036,16.501509,1.6690072
0.0148803545,41.3517,2.1691382,-0.12323797
0.00423503,13.774211,9.54642,-131.30391
0.020837985,43.36958,24.188114,-14.73956
0.00994637,41.234253,23.504736,14.137039
0.0031945643,9.381882,20.742516,-155.98586
0.0,0.0,4.885174,-201.0
0.0,0.0,10.666855,-201.0
0.0,0.0,28.256111,-201.0
0.0,0.0,22.966028,-201.0
0.0,0.0,19.457117,-201.0
