jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.803507,-201.0
0.0,0.0,30.332262,-201.0
0.0,4.160549,26.65154,-171.28271
0.010149747,4.483629,21.499027,-170.07692
0.011939617,31.922644,15.119438,-13.706836
0.007006514,36.606304,10.468382,8.081454
0.009183308,38.88502,11.30577,0.21683869
0.0065264576,39.874836,17.500792,3.416659
0.0,6.004231,19.71087,-170.58545
0.007160905,43.93192,12.603545,15.10286
0.017937854,47.922718,7.229335,11.076851
0.018568425,18.328098,17.258116,-113.860664
0.0,0.0,2.2630477,-201.0
0.0,0.0,6.320504,-201.0
0.0,0.0,8.303192,-201.0
0.0,0.0,9.787355,-201.0
0.0,0.0,14.420202,-201.0
0.0,0.0,22.808798,-201.0
0.0,0.0,28.201038,-201.0
0.0,0.0,28.579979,-201.0
