jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.012786989,17.644136,15.1740265,-84.60185
0.004337091,12.517229,25.350525,-126.20701
0.013713327,33.894165,16.052982,-6.6104646
0.0012230115,13.23247,18.354061,-124.469826
0.00982196,31.413736,9.910032,-1.0366508
0.017373145,30.91597,16.526705,-5.3135705
0.009043284,22.997606,13.373724,-43.82399
0.008373354,19.983501,28.239832,-55.715637
0.0009530112,11.723019,20.415134,-121.10995
0.006378942,29.11232,15.548538,-11.053703
0.0,0.0,25.993603,-194.51257
0.002435409,11.231981,21.841686,-117.67473
0.0,0.0,22.501467,-201.0
0.0,0.0,24.500103,-201.0
0.0,0.0,27.275173,-201.0
0.0,0.0,27.245556,-201.0
0.0,0.0,32.118477,-201.0
0.0,0.0,30.436651,-201.0
0.0,0.0,22.728283,-201.0
0.0,0.0,23.398895,-201.0
