jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.509348,-201.0
0.0,0.0,31.00096,-201.0
0.0,0.0,22.64654,-201.0
0.0,0.0,17.289942,-201.0
0.0,0.0,13.063752,-201.0
0.0,0.0,24.021973,-201.0
0.0017348217,6.775904,20.69432,-148.99254
0.0,0.0,16.637144,-201.0
0.0015363673,14.596316,21.362978,-106.09435
0.0,0.0,20.552523,-201.0
0.0,0.0,21.488127,-201.0
0.0,0.0,23.679668,-201.0
0.0,0.0,27.277794,-201.0
0.0,0.0,21.48517,-201.0
0.0,0.0,25.023355,-201.0
0.0,0.0,32.472416,-201.0
0.0,0.0,31.060492,-201.0
0.0,0.0,30.678986,-201.0
0.0,0.0,30.691406,-201.0
0.0,0.0,30.789639,-201.0
