jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.898937,-201.0
0.0,0.0,24.96638,-201.0
0.0033640512,8.296848,27.888376,-153.6629
0.048321933,37.960598,13.376082,-16.688217
0.005524518,13.174023,20.531765,-143.49278
0.013750763,17.535513,11.341767,-117.78983
0.008217786,32.82145,9.93692,-12.85017
0.0010909747,5.1316648,16.89971,-170.96973
0.0,9.389984,8.961291,-159.58275
0.010012486,35.474663,19.766815,-35.61138
0.027157085,11.34334,25.62552,-128.0759
0.008029851,14.781488,17.954638,-104.5115
0.0,7.3432093,21.795034,-156.37878
0.0075046495,11.126229,19.831127,-135.55453
0.0,0.0,21.283531,-196.78476
0.024248715,15.060585,29.161386,-123.64722
0.0,0.0,36.38767,-201.0
0.0,0.0,33.640873,-201.0
0.0,0.0,35.142654,-201.0
0.0,0.0,36.36694,-201.0
