jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.077972,-201.0
0.0,0.0,31.74395,-201.0
0.0,0.0,30.044588,-201.0
0.0,0.0,31.731531,-201.0
0.0,0.0,16.344944,-201.0
0.0,0.0,15.658838,-201.0
0.0,0.0,30.440107,-201.0
0.013304172,40.382126,38.504154,-11.391199
0.009876637,41.687355,31.322021,-8.332896
0.0068894005,27.162188,25.029734,-69.02072
0.026877763,39.160908,23.556688,-2.2955036
0.014669278,28.76423,28.347528,-57.415203
0.013517891,32.54412,21.196672,-16.730265
0.0014449765,11.55169,21.740211,-135.22711
0.0,0.0,11.641362,-201.0
0.0,0.0,24.975897,-201.0
0.0,0.0,27.01035,-201.0
0.0,0.0,26.973429,-201.0
0.0,0.0,27.909666,-201.0
0.0,0.0,30.984476,-201.0
