jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.671686,-201.0
0.0,0.0,22.080023,-201.0
0.0,0.0,13.747432,-201.0
0.013963316,21.386446,24.188868,-84.4724
0.008016532,23.164515,15.933073,-66.14853
0.017886335,23.966703,22.052586,-74.94325
0.0103452755,38.285454,22.906883,3.8722818
0.0022527177,8.035343,14.138215,-156.08075
0.006733244,17.835049,20.379742,-101.863556
0.0,0.0,17.624426,-201.0
0.0,0.0,5.128188,-201.0
0.0056023886,16.365843,6.1774926,-119.72644
0.014066828,38.943134,21.475801,3.4476519
0.016820233,25.774698,24.718102,-58.723076
0.00533231,7.011297,16.00958,-172.88593
0.0,0.0,18.584291,-201.0
0.0,0.0,27.998503,-201.0
0.0,0.0,28.257252,-201.0
0.0,0.0,28.238428,-201.0
0.0,0.0,31.69495,-201.0
