jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.073002,-201.0
0.0,0.0,26.138994,-201.0
0.0,0.0,28.904245,-201.0
0.0,0.0,23.935774,-201.0
0.0053544776,14.293182,20.35829,-67.61391
0.0,0.0,23.75178,-201.0
0.0,0.0,20.046415,-201.0
0.0,0.0,27.486588,-201.0
0.0,0.0,22.820847,-201.0
0.0,0.0,27.669538,-201.0
0.0,0.0,19.86114,-201.0
0.0,0.0,14.655534,-201.0
0.0,0.0,28.964712,-201.0
0.0,0.0,28.978859,-201.0
0.0,0.0,26.186102,-201.0
0.0,0.0,29.708689,-201.0
0.0,0.0,29.928715,-201.0
0.0,0.0,31.333025,-201.0
0.0,0.0,31.009642,-201.0
0.0,0.0,30.603672,-201.0
