jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.02689,-201.0
0.0,0.0,31.758501,-201.0
0.0,0.0,33.397316,-201.0
0.0,0.0,31.477112,-201.0
0.0,0.0,24.315134,-201.0
0.0,6.7779818,25.178741,-167.70741
0.005492397,19.625523,25.531328,-60.561867
0.0022781575,11.470873,23.09627,-126.98705
0.011303451,18.395006,19.994852,-86.85304
0.0045930264,11.610358,18.422962,-127.03124
0.0,0.0,18.353985,-201.0
0.0,0.0,7.9970164,-201.0
0.0,0.0,13.8229885,-194.644
0.003923245,13.796859,16.152088,-120.20905
0.0,0.0,9.116533,-201.0
0.0,0.0,21.091412,-201.0
0.0,0.0,31.027847,-201.0
0.0,0.0,32.90785,-201.0
0.0,0.0,28.837814,-201.0
0.0,0.0,29.41834,-201.0
