jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.180162,-201.0
0.0,0.0,33.45353,-201.0
0.0,0.0,30.65843,-201.0
0.0,0.0,29.345057,-201.0
0.0,0.0,34.18523,-201.0
0.00087155803,13.642087,25.602945,-135.6141
0.038308557,27.502676,21.57957,-83.76409
0.013565756,28.101774,28.277208,-64.61311
0.010028065,33.763103,20.799028,-24.500599
0.006344762,21.284096,22.424707,-86.28706
0.009530536,16.571636,27.226385,-111.96618
0.011412751,38.358997,35.48284,-1.0588716
0.011532602,33.737442,28.126055,-26.264465
0.0,0.0,19.352663,-201.0
0.0039897617,28.831444,27.975264,-58.793106
0.02116385,35.170906,27.87746,-2.6774132
0.00827739,27.1137,29.064949,-34.444138
0.0,0.0,32.12221,-201.0
0.0,0.0,32.122784,-201.0
0.0,0.0,32.275436,-201.0
