jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.316086,-201.0
0.0,0.0,33.97141,-201.0
0.0,0.0,30.39458,-201.0
0.0,5.3355227,20.146626,-162.9505
0.0,13.05795,24.78297,-119.092125
0.0,0.0,30.726208,-201.0
0.0,0.0,28.370523,-201.0
0.0,0.0,27.583965,-201.0
0.0,0.0,20.555805,-201.0
0.014909563,16.46291,23.905596,-69.662704
0.015297465,26.579798,21.644587,13.837976
0.00024932015,5.1509733,16.282732,-161.65887
0.0,0.0,24.268517,-201.0
0.0,0.0,24.751307,-201.0
0.0,0.0,23.133905,-201.0
0.0,0.0,33.57235,-201.0
0.0,0.0,35.182384,-201.0
0.0,0.0,36.63165,-201.0
0.0,0.0,34.912556,-201.0
0.0,0.0,34.897533,-201.0
